 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220955 São Braz do Piauí
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";161;163;324
"De 5 a 9 anos";183;172;355
"De 10 a 14 anos";214;198;412
"De 15 a 19 anos";243;205;448
"De 20 a 24 anos";207;194;401
"De 25 a 29 anos";174;167;341
"De 30 a 34 anos";154;160;314
"De 35 a 39 anos";152;148;300
"De 40 a 44 anos";158;134;292
"De 45 a 49 anos";151;123;274
"De 50 a 54 anos";117;99;216
"De 55 a 59 anos";88;83;171
"De 60 a 64 anos";72;71;143
"De 65 a 69 anos";67;61;128
"De 70 a 74 anos";62;63;125
"De 75 a 79 anos";45;37;82
"De 80 anos ou mais";45;53;98
"Total";2293;2131;4424
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

