 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220955 São Braz do Piauí
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";248;228;476
"De 5 a 9 anos";290;261;551
"De 10 a 14 anos";276;314;590
"De 15 a 19 anos";272;210;482
"De 20 a 24 anos";186;170;356
"De 25 a 29 anos";149;130;279
"De 30 a 34 anos";152;139;291
"De 35 a 39 anos";132;118;250
"De 40 a 44 anos";103;87;190
"De 45 a 49 anos";78;82;160
"De 50 a 54 anos";62;65;127
"De 55 a 59 anos";75;70;145
"De 60 a 64 anos";74;75;149
"De 65 a 69 anos";46;40;86
"De 70 a 74 anos";38;45;83
"De 75 a 79 anos";16;19;35
"De 80 anos ou mais";20;39;59
"Total";2217;2092;4309
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

