 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220955 São Braz do Piauí
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";187;185;372
"De 5 a 9 anos";226;203;429
"De 10 a 14 anos";252;221;473
"De 15 a 19 anos";246;246;492
"De 20 a 24 anos";216;190;406
"De 25 a 29 anos";165;158;323
"De 30 a 34 anos";148;143;291
"De 35 a 39 anos";156;137;293
"De 40 a 44 anos";145;124;269
"De 45 a 49 anos";119;98;217
"De 50 a 54 anos";87;84;171
"De 55 a 59 anos";71;71;142
"De 60 a 64 anos";70;65;135
"De 65 a 69 anos";72;65;137
"De 70 a 74 anos";51;48;99
"De 75 a 79 anos";36;32;68
"De 80 anos ou mais";31;43;74
"Total";2278;2113;4391
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

