 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220955 São Braz do Piauí
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";203;195;398
"De 5 a 9 anos";236;212;448
"De 10 a 14 anos";267;225;492
"De 15 a 19 anos";240;268;508
"De 20 a 24 anos";223;185;408
"De 25 a 29 anos";160;160;320
"De 30 a 34 anos";152;130;282
"De 35 a 39 anos";158;135;293
"De 40 a 44 anos";134;117;251
"De 45 a 49 anos";102;84;186
"De 50 a 54 anos";82;82;164
"De 55 a 59 anos";63;65;128
"De 60 a 64 anos";72;68;140
"De 65 a 69 anos";76;68;144
"De 70 a 74 anos";44;35;79
"De 75 a 79 anos";34;37;71
"De 80 anos ou mais";23;36;59
"Total";2269;2102;4371
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

