 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220955 São Braz do Piauí
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";155;148;303
"De 5 a 9 anos";157;152;309
"De 10 a 14 anos";169;151;320
"De 15 a 19 anos";188;162;350
"De 20 a 24 anos";201;191;392
"De 25 a 29 anos";190;192;382
"De 30 a 34 anos";169;169;338
"De 35 a 39 anos";159;153;312
"De 40 a 44 anos";149;152;301
"De 45 a 49 anos";157;136;293
"De 50 a 54 anos";160;126;286
"De 55 a 59 anos";125;103;228
"De 60 a 64 anos";83;82;165
"De 65 a 69 anos";73;67;140
"De 70 a 74 anos";62;53;115
"De 75 a 79 anos";51;48;99
"De 80 anos ou mais";55;56;111
"Total";2303;2141;4444
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

