 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220955 São Braz do Piauí
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";163;167;330
"De 5 a 9 anos";190;174;364
"De 10 a 14 anos";226;209;435
"De 15 a 19 anos";253;209;462
"De 20 a 24 anos";201;191;392
"De 25 a 29 anos";172;160;332
"De 30 a 34 anos";149;162;311
"De 35 a 39 anos";154;144;298
"De 40 a 44 anos";159;133;292
"De 45 a 49 anos";148;119;267
"De 50 a 54 anos";107;93;200
"De 55 a 59 anos";86;83;169
"De 60 a 64 anos";70;68;138
"De 65 a 69 anos";67;62;129
"De 70 a 74 anos";62;66;128
"De 75 a 79 anos";43;31;74
"De 80 anos ou mais";44;55;99
"Total";2294;2126;4420
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

