 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220955 São Braz do Piauí
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";180;181;361
"De 5 a 9 anos";217;194;411
"De 10 a 14 anos";246;219;465
"De 15 a 19 anos";249;233;482
"De 20 a 24 anos";214;191;405
"De 25 a 29 anos";167;156;323
"De 30 a 34 anos";147;151;298
"De 35 a 39 anos";156;137;293
"De 40 a 44 anos";150;126;276
"De 45 a 49 anos";128;103;231
"De 50 a 54 anos";90;84;174
"De 55 a 59 anos";76;75;151
"De 60 a 64 anos";70;66;136
"De 65 a 69 anos";70;64;134
"De 70 a 74 anos";55;55;110
"De 75 a 79 anos";38;30;68
"De 80 anos ou mais";35;47;82
"Total";2288;2112;4400
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

