 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220955 São Braz do Piauí
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";158;151;309
"De 5 a 9 anos";160;161;321
"De 10 a 14 anos";182;154;336
"De 15 a 19 anos";206;184;390
"De 20 a 24 anos";218;197;415
"De 25 a 29 anos";180;187;367
"De 30 a 34 anos";167;155;322
"De 35 a 39 anos";150;159;309
"De 40 a 44 anos";154;144;298
"De 45 a 49 anos";159;133;292
"De 50 a 54 anos";153;119;272
"De 55 a 59 anos";104;91;195
"De 60 a 64 anos";79;81;160
"De 65 a 69 anos";69;62;131
"De 70 a 74 anos";62;54;116
"De 75 a 79 anos";51;52;103
"De 80 anos ou mais";51;50;101
"Total";2303;2134;4437
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

