 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220955 São Braz do Piauí
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";174;178;352
"De 5 a 9 anos";207;185;392
"De 10 a 14 anos";238;219;457
"De 15 a 19 anos";255;223;478
"De 20 a 24 anos";206;190;396
"De 25 a 29 anos";169;154;323
"De 30 a 34 anos";145;158;303
"De 35 a 39 anos";156;138;294
"De 40 a 44 anos";155;129;284
"De 45 a 49 anos";136;110;246
"De 50 a 54 anos";93;86;179
"De 55 a 59 anos";81;79;160
"De 60 a 64 anos";69;65;134
"De 65 a 69 anos";68;63;131
"De 70 a 74 anos";59;62;121
"De 75 a 79 anos";40;27;67
"De 80 anos ou mais";39;52;91
"Total";2290;2118;4408
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

