 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220955 São Braz do Piauí
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";194;189;383
"De 5 a 9 anos";232;209;441
"De 10 a 14 anos";259;222;481
"De 15 a 19 anos";243;254;497
"De 20 a 24 anos";222;188;410
"De 25 a 29 anos";163;159;322
"De 30 a 34 anos";150;136;286
"De 35 a 39 anos";157;136;293
"De 40 a 44 anos";140;120;260
"De 45 a 49 anos";111;91;202
"De 50 a 54 anos";84;83;167
"De 55 a 59 anos";68;68;136
"De 60 a 64 anos";71;67;138
"De 65 a 69 anos";74;67;141
"De 70 a 74 anos";48;41;89
"De 75 a 79 anos";35;35;70
"De 80 anos ou mais";27;39;66
"Total";2278;2104;4382
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

