 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220955 São Braz do Piauí
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";160;153;313
"De 5 a 9 anos";163;166;329
"De 10 a 14 anos";189;157;346
"De 15 a 19 anos";211;192;403
"De 20 a 24 anos";227;202;429
"De 25 a 29 anos";175;184;359
"De 30 a 34 anos";166;149;315
"De 35 a 39 anos";144;160;304
"De 40 a 44 anos";157;141;298
"De 45 a 49 anos";160;131;291
"De 50 a 54 anos";149;116;265
"De 55 a 59 anos";94;85;179
"De 60 a 64 anos";78;80;158
"De 65 a 69 anos";67;59;126
"De 70 a 74 anos";62;55;117
"De 75 a 79 anos";51;54;105
"De 80 anos ou mais";49;48;97
"Total";2302;2132;4434
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

