 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421900 Urussanga
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";656;633;1289
"De 5 a 9 anos";753;730;1483
"De 10 a 14 anos";853;823;1676
"De 15 a 19 anos";957;921;1878
"De 20 a 24 anos";882;866;1748
"De 25 a 29 anos";737;711;1448
"De 30 a 34 anos";715;710;1425
"De 35 a 39 anos";767;843;1610
"De 40 a 44 anos";783;839;1622
"De 45 a 49 anos";672;689;1361
"De 50 a 54 anos";521;528;1049
"De 55 a 59 anos";379;408;787
"De 60 a 64 anos";286;351;637
"De 65 a 69 anos";250;295;545
"De 70 a 74 anos";168;213;381
"De 75 a 79 anos";124;186;310
"De 80 anos ou mais";99;172;271
"Total";9602;9918;19520
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

