 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421900 Urussanga
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";681;660;1341
"De 5 a 9 anos";770;742;1512
"De 10 a 14 anos";887;859;1746
"De 15 a 19 anos";964;938;1902
"De 20 a 24 anos";849;833;1682
"De 25 a 29 anos";727;690;1417
"De 30 a 34 anos";720;744;1464
"De 35 a 39 anos";781;863;1644
"De 40 a 44 anos";775;818;1593
"De 45 a 49 anos";645;656;1301
"De 50 a 54 anos";502;500;1002
"De 55 a 59 anos";352;394;746
"De 60 a 64 anos";293;348;641
"De 65 a 69 anos";238;279;517
"De 70 a 74 anos";165;210;375
"De 75 a 79 anos";126;193;319
"De 80 anos ou mais";91;154;245
"Total";9566;9881;19447
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

