 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421900 Urussanga
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";568;542;1110
"De 5 a 9 anos";544;549;1093
"De 10 a 14 anos";589;558;1147
"De 15 a 19 anos";695;679;1374
"De 20 a 24 anos";773;740;1513
"De 25 a 29 anos";907;893;1800
"De 30 a 34 anos";949;912;1861
"De 35 a 39 anos";797;776;1573
"De 40 a 44 anos";723;662;1385
"De 45 a 49 anos";727;768;1495
"De 50 a 54 anos";768;838;1606
"De 55 a 59 anos";715;771;1486
"De 60 a 64 anos";536;604;1140
"De 65 a 69 anos";404;453;857
"De 70 a 74 anos";249;336;585
"De 75 a 79 anos";187;276;463
"De 80 anos ou mais";204;340;544
"Total";10335;10697;21032
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

