 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421900 Urussanga
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";637;612;1249
"De 5 a 9 anos";730;714;1444
"De 10 a 14 anos";818;786;1604
"De 15 a 19 anos";948;909;1857
"De 20 a 24 anos";911;895;1806
"De 25 a 29 anos";748;734;1482
"De 30 a 34 anos";713;678;1391
"De 35 a 39 anos";750;820;1570
"De 40 a 44 anos";787;855;1642
"De 45 a 49 anos";700;725;1425
"De 50 a 54 anos";541;556;1097
"De 55 a 59 anos";408;423;831
"De 60 a 64 anos";280;357;637
"De 65 a 69 anos";263;309;572
"De 70 a 74 anos";172;217;389
"De 75 a 79 anos";123;180;303
"De 80 anos ou mais";107;188;295
"Total";9636;9958;19594
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

