 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421900 Urussanga
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";568;543;1111
"De 5 a 9 anos";547;540;1087
"De 10 a 14 anos";563;553;1116
"De 15 a 19 anos";638;607;1245
"De 20 a 24 anos";746;723;1469
"De 25 a 29 anos";850;822;1672
"De 30 a 34 anos";950;915;1865
"De 35 a 39 anos";878;835;1713
"De 40 a 44 anos";737;696;1433
"De 45 a 49 anos";714;703;1417
"De 50 a 54 anos";743;822;1565
"De 55 a 59 anos";738;808;1546
"De 60 a 64 anos";601;671;1272
"De 65 a 69 anos";438;500;938
"De 70 a 74 anos";296;367;663
"De 75 a 79 anos";186;279;465
"De 80 anos ou mais";228;385;613
"Total";10421;10769;21190
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

