 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421900 Urussanga
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";604;585;1189
"De 5 a 9 anos";683;669;1352
"De 10 a 14 anos";773;743;1516
"De 15 a 19 anos";903;873;1776
"De 20 a 24 anos";941;916;1857
"De 25 a 29 anos";796;783;1579
"De 30 a 34 anos";710;662;1372
"De 35 a 39 anos";725;765;1490
"De 40 a 44 anos";781;858;1639
"De 45 a 49 anos";742;777;1519
"De 50 a 54 anos";591;617;1208
"De 55 a 59 anos";455;465;920
"De 60 a 64 anos";300;376;676
"De 65 a 69 anos";270;324;594
"De 70 a 74 anos";186;240;426
"De 75 a 79 anos";125;176;301
"De 80 anos ou mais";119;209;328
"Total";9704;10038;19742
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

