 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421900 Urussanga
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";565;540;1105
"De 5 a 9 anos";548;560;1108
"De 10 a 14 anos";606;564;1170
"De 15 a 19 anos";717;709;1426
"De 20 a 24 anos";788;748;1536
"De 25 a 29 anos";940;927;1867
"De 30 a 34 anos";942;899;1841
"De 35 a 39 anos";759;749;1508
"De 40 a 44 anos";721;649;1370
"De 45 a 49 anos";732;800;1532
"De 50 a 54 anos";775;839;1614
"De 55 a 59 anos";705;754;1459
"De 60 a 64 anos";503;569;1072
"De 65 a 69 anos";387;430;817
"De 70 a 74 anos";228;325;553
"De 75 a 79 anos";188;274;462
"De 80 anos ou mais";193;320;513
"Total";10297;10656;20953
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

