 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421900 Urussanga
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";558;540;1098
"De 5 a 9 anos";562;563;1125
"De 10 a 14 anos";625;591;1216
"De 15 a 19 anos";740;727;1467
"De 20 a 24 anos";821;787;1608
"De 25 a 29 anos";944;929;1873
"De 30 a 34 anos";909;876;1785
"De 35 a 39 anos";747;727;1474
"De 40 a 44 anos";723;678;1401
"De 45 a 49 anos";750;813;1563
"De 50 a 54 anos";772;831;1603
"De 55 a 59 anos";669;717;1386
"De 60 a 64 anos";486;545;1031
"De 65 a 69 anos";360;412;772
"De 70 a 74 anos";226;318;544
"De 75 a 79 anos";180;258;438
"De 80 anos ou mais";183;306;489
"Total";10255;10618;20873
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

