 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421900 Urussanga
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";625;597;1222
"De 5 a 9 anos";702;693;1395
"De 10 a 14 anos";785;748;1533
"De 15 a 19 anos";935;902;1837
"De 20 a 24 anos";934;918;1852
"De 25 a 29 anos";762;758;1520
"De 30 a 34 anos";714;648;1362
"De 35 a 39 anos";732;797;1529
"De 40 a 44 anos";787;864;1651
"De 45 a 49 anos";730;763;1493
"De 50 a 54 anos";560;585;1145
"De 55 a 59 anos";437;438;875
"De 60 a 64 anos";278;366;644
"De 65 a 69 anos";275;323;598
"De 70 a 74 anos";177;223;400
"De 75 a 79 anos";122;176;298
"De 80 anos ou mais";113;201;314
"Total";9668;10000;19668
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

