 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421900 Urussanga
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";568;542;1110
"De 5 a 9 anos";545;544;1089
"De 10 a 14 anos";575;554;1129
"De 15 a 19 anos";667;643;1310
"De 20 a 24 anos";760;732;1492
"De 25 a 29 anos";882;858;1740
"De 30 a 34 anos";951;914;1865
"De 35 a 39 anos";837;806;1643
"De 40 a 44 anos";729;678;1407
"De 45 a 49 anos";720;735;1455
"De 50 a 54 anos";757;832;1589
"De 55 a 59 anos";726;790;1516
"De 60 a 64 anos";568;637;1205
"De 65 a 69 anos";421;476;897
"De 70 a 74 anos";272;351;623
"De 75 a 79 anos";186;277;463
"De 80 anos ou mais";216;362;578
"Total";10380;10731;21111
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

