 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421900 Urussanga
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";576;575;1151
"De 5 a 9 anos";632;595;1227
"De 10 a 14 anos";755;745;1500
"De 15 a 19 anos";831;800;1631
"De 20 a 24 anos";954;935;1889
"De 25 a 29 anos";915;885;1800
"De 30 a 34 anos";746;740;1486
"De 35 a 39 anos";725;689;1414
"De 40 a 44 anos";766;830;1596
"De 45 a 49 anos";798;840;1638
"De 50 a 54 anos";700;728;1428
"De 55 a 59 anos";519;555;1074
"De 60 a 64 anos";389;432;821
"De 65 a 69 anos";260;341;601
"De 70 a 74 anos";222;295;517
"De 75 a 79 anos";141;188;329
"De 80 anos ou mais";143;243;386
"Total";10072;10416;20488
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

