 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421900 Urussanga
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";561;536;1097
"De 5 a 9 anos";558;538;1096
"De 10 a 14 anos";538;550;1088
"De 15 a 19 anos";594;548;1142
"De 20 a 24 anos";705;693;1398
"De 25 a 29 anos";785;747;1532
"De 30 a 34 anos";942;928;1870
"De 35 a 39 anos";950;885;1835
"De 40 a 44 anos";761;737;1498
"De 45 a 49 anos";708;644;1352
"De 50 a 54 anos";710;798;1508
"De 55 a 59 anos";750;831;1581
"De 60 a 64 anos";669;743;1412
"De 65 a 69 anos";473;547;1020
"De 70 a 74 anos";347;402;749
"De 75 a 79 anos";190;290;480
"De 80 anos ou mais";254;432;686
"Total";10495;10849;21344
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

