 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421900 Urussanga
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";722;706;1428
"De 5 a 9 anos";807;764;1571
"De 10 a 14 anos";956;933;1889
"De 15 a 19 anos";965;952;1917
"De 20 a 24 anos";787;772;1559
"De 25 a 29 anos";719;655;1374
"De 30 a 34 anos";731;814;1545
"De 35 a 39 anos";801;890;1691
"De 40 a 44 anos";761;780;1541
"De 45 a 49 anos";589;588;1177
"De 50 a 54 anos";463;445;908
"De 55 a 59 anos";304;376;680
"De 60 a 64 anos";310;344;654
"De 65 a 69 anos";215;251;466
"De 70 a 74 anos";163;212;375
"De 75 a 79 anos";128;198;326
"De 80 anos ou mais";72;119;191
"Total";9493;9799;19292
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

