 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421900 Urussanga
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";553;547;1100
"De 5 a 9 anos";585;564;1149
"De 10 a 14 anos";680;662;1342
"De 15 a 19 anos";773;749;1522
"De 20 a 24 anos";888;861;1749
"De 25 a 29 anos";950;926;1876
"De 30 a 34 anos";832;820;1652
"De 35 a 39 anos";729;690;1419
"De 40 a 44 anos";736;743;1479
"De 45 a 49 anos";784;837;1621
"De 50 a 54 anos";754;799;1553
"De 55 a 59 anos";603;648;1251
"De 60 a 64 anos";452;497;949
"De 65 a 69 anos";306;376;682
"De 70 a 74 anos";227;313;540
"De 75 a 79 anos";162;225;387
"De 80 anos ou mais";166;280;446
"Total";10180;10537;20717
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

