 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230130 Araripe
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1146;1106;2252
"De 5 a 9 anos";1276;1273;2549
"De 10 a 14 anos";1212;1164;2376
"De 15 a 19 anos";1187;1173;2360
"De 20 a 24 anos";911;946;1857
"De 25 a 29 anos";801;811;1612
"De 30 a 34 anos";623;646;1269
"De 35 a 39 anos";570;572;1142
"De 40 a 44 anos";498;524;1022
"De 45 a 49 anos";393;431;824
"De 50 a 54 anos";331;364;695
"De 55 a 59 anos";326;352;678
"De 60 a 64 anos";285;307;592
"De 65 a 69 anos";243;279;522
"De 70 a 74 anos";174;155;329
"De 75 a 79 anos";121;141;262
"De 80 anos ou mais";137;166;303
"Total";10234;10410;20644
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

