 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230130 Araripe
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1303;1308;2611
"De 5 a 9 anos";1331;1293;2624
"De 10 a 14 anos";1314;1301;2615
"De 15 a 19 anos";1119;1110;2229
"De 20 a 24 anos";920;880;1800
"De 25 a 29 anos";659;676;1335
"De 30 a 34 anos";588;610;1198
"De 35 a 39 anos";527;553;1080
"De 40 a 44 anos";421;456;877
"De 45 a 49 anos";339;378;717
"De 50 a 54 anos";325;356;681
"De 55 a 59 anos";297;326;623
"De 60 a 64 anos";276;311;587
"De 65 a 69 anos";214;197;411
"De 70 a 74 anos";154;173;327
"De 75 a 79 anos";125;135;260
"De 80 anos ou mais";118;143;261
"Total";10030;10206;20236
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

