 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230130 Araripe
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1332;1350;2682
"De 5 a 9 anos";1339;1292;2631
"De 10 a 14 anos";1350;1338;2688
"De 15 a 19 anos";1088;1080;2168
"De 20 a 24 anos";923;867;1790
"De 25 a 29 anos";631;649;1280
"De 30 a 34 anos";579;601;1180
"De 35 a 39 anos";511;544;1055
"De 40 a 44 anos";402;440;842
"De 45 a 49 anos";331;368;699
"De 50 a 54 anos";320;354;674
"De 55 a 59 anos";294;322;616
"De 60 a 64 anos";272;311;583
"De 65 a 69 anos";209;180;389
"De 70 a 74 anos";153;181;334
"De 75 a 79 anos";114;114;228
"De 80 anos ou mais";123;158;281
"Total";9971;10149;20120
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

