 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230130 Araripe
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1176;1148;2324
"De 5 a 9 anos";1303;1289;2592
"De 10 a 14 anos";1232;1191;2423
"De 15 a 19 anos";1181;1169;2350
"De 20 a 24 anos";913;927;1840
"De 25 a 29 anos";764;777;1541
"De 30 a 34 anos";611;634;1245
"De 35 a 39 anos";561;569;1130
"De 40 a 44 anos";483;510;993
"De 45 a 49 anos";374;414;788
"De 50 a 54 anos";330;361;691
"De 55 a 59 anos";320;348;668
"De 60 a 64 anos";280;303;583
"De 65 a 69 anos";239;262;501
"De 70 a 74 anos";165;156;321
"De 75 a 79 anos";123;143;266
"De 80 anos ou mais";132;159;291
"Total";10187;10360;20547
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

