 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230130 Araripe
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";985;948;1933
"De 5 a 9 anos";1019;976;1995
"De 10 a 14 anos";1083;991;2074
"De 15 a 19 anos";1186;1126;2312
"De 20 a 24 anos";1001;1030;2031
"De 25 a 29 anos";855;906;1761
"De 30 a 34 anos";728;763;1491
"De 35 a 39 anos";653;711;1364
"De 40 a 44 anos";567;617;1184
"De 45 a 49 anos";549;546;1095
"De 50 a 54 anos";449;470;919
"De 55 a 59 anos";360;391;751
"De 60 a 64 anos";305;344;649
"De 65 a 69 anos";288;303;591
"De 70 a 74 anos";231;250;481
"De 75 a 79 anos";158;195;353
"De 80 anos ou mais";159;181;340
"Total";10576;10748;21324
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

