 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230130 Araripe
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";992;948;1940
"De 5 a 9 anos";984;950;1934
"De 10 a 14 anos";1001;919;1920
"De 15 a 19 anos";1131;1046;2177
"De 20 a 24 anos";1015;1038;2053
"De 25 a 29 anos";879;950;1829
"De 30 a 34 anos";759;797;1556
"De 35 a 39 anos";680;727;1407
"De 40 a 44 anos";580;643;1223
"De 45 a 49 anos";562;570;1132
"De 50 a 54 anos";488;500;988
"De 55 a 59 anos";391;414;805
"De 60 a 64 anos";309;351;660
"De 65 a 69 anos";283;307;590
"De 70 a 74 anos";239;251;490
"De 75 a 79 anos";165;208;373
"De 80 anos ou mais";167;194;361
"Total";10625;10813;21438
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

