 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230130 Araripe
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";998;971;1969
"De 5 a 9 anos";1061;989;2050
"De 10 a 14 anos";1212;1124;2336
"De 15 a 19 anos";1175;1136;2311
"De 20 a 24 anos";989;1002;1991
"De 25 a 29 anos";814;845;1659
"De 30 a 34 anos";712;761;1473
"De 35 a 39 anos";619;682;1301
"De 40 a 44 anos";574;592;1166
"De 45 a 49 anos";513;521;1034
"De 50 a 54 anos";411;439;850
"De 55 a 59 anos";337;375;712
"De 60 a 64 anos";317;345;662
"De 65 a 69 anos";286;296;582
"De 70 a 74 anos";221;256;477
"De 75 a 79 anos";151;161;312
"De 80 anos ou mais";154;178;332
"Total";10544;10673;21217
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

