 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230130 Araripe
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";998;952;1950
"De 5 a 9 anos";967;923;1890
"De 10 a 14 anos";954;898;1852
"De 15 a 19 anos";1018;931;1949
"De 20 a 24 anos";1030;1027;2057
"De 25 a 29 anos";890;979;1869
"De 30 a 34 anos";802;860;1662
"De 35 a 39 anos";696;730;1426
"De 40 a 44 anos";610;668;1278
"De 45 a 49 anos";554;593;1147
"De 50 a 54 anos";529;528;1057
"De 55 a 59 anos";430;445;875
"De 60 a 64 anos";327;363;690
"De 65 a 69 anos";273;307;580
"De 70 a 74 anos";241;257;498
"De 75 a 79 anos";173;203;376
"De 80 anos ou mais";175;219;394
"Total";10667;10883;21550
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

