 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230130 Araripe
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";992;947;1939
"De 5 a 9 anos";975;936;1911
"De 10 a 14 anos";975;906;1881
"De 15 a 19 anos";1077;991;2068
"De 20 a 24 anos";1023;1041;2064
"De 25 a 29 anos";885;965;1850
"De 30 a 34 anos";781;829;1610
"De 35 a 39 anos";688;729;1417
"De 40 a 44 anos";594;654;1248
"De 45 a 49 anos";558;582;1140
"De 50 a 54 anos";510;515;1025
"De 55 a 59 anos";410;429;839
"De 60 a 64 anos";317;356;673
"De 65 a 69 anos";278;307;585
"De 70 a 74 anos";239;253;492
"De 75 a 79 anos";169;206;375
"De 80 anos ou mais";170;206;376
"Total";10641;10852;21493
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

