 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230130 Araripe
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1017;1003;2020
"De 5 a 9 anos";1119;1017;2136
"De 10 a 14 anos";1319;1240;2559
"De 15 a 19 anos";1159;1148;2307
"De 20 a 24 anos";974;965;1939
"De 25 a 29 anos";767;779;1546
"De 30 a 34 anos";693;756;1449
"De 35 a 39 anos";592;660;1252
"De 40 a 44 anos";581;566;1147
"De 45 a 49 anos";467;489;956
"De 50 a 54 anos";377;411;788
"De 55 a 59 anos";320;363;683
"De 60 a 64 anos";326;343;669
"De 65 a 69 anos";288;294;582
"De 70 a 74 anos";208;259;467
"De 75 a 79 anos";147;130;277
"De 80 anos ou mais";150;177;327
"Total";10504;10600;21104
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

