 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230130 Araripe
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1264;1257;2521
"De 5 a 9 anos";1325;1296;2621
"De 10 a 14 anos";1285;1261;2546
"De 15 a 19 anos";1145;1135;2280
"De 20 a 24 anos";919;895;1814
"De 25 a 29 anos";692;708;1400
"De 30 a 34 anos";594;618;1212
"De 35 a 39 anos";539;559;1098
"De 40 a 44 anos";441;473;914
"De 45 a 49 anos";348;388;736
"De 50 a 54 anos";328;357;685
"De 55 a 59 anos";304;333;637
"De 60 a 64 anos";277;308;585
"De 65 a 69 anos";222;218;440
"De 70 a 74 anos";156;166;322
"De 75 a 79 anos";127;143;270
"De 80 anos ou mais";121;144;265
"Total";10087;10259;20346
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

