 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230130 Araripe
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1086;1055;2141
"De 5 a 9 anos";1212;1177;2389
"De 10 a 14 anos";1268;1207;2475
"De 15 a 19 anos";1171;1159;2330
"De 20 a 24 anos";953;972;1925
"De 25 a 29 anos";788;795;1583
"De 30 a 34 anos";646;686;1332
"De 35 a 39 anos";577;607;1184
"De 40 a 44 anos";536;545;1081
"De 45 a 49 anos";424;454;878
"De 50 a 54 anos";342;379;721
"De 55 a 59 anos";326;356;682
"De 60 a 64 anos";298;320;618
"De 65 a 69 anos";262;283;545
"De 70 a 74 anos";187;196;383
"De 75 a 79 anos";127;133;260
"De 80 anos ou mais";141;167;308
"Total";10344;10491;20835
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

