 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230130 Araripe
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1001;955;1956
"De 5 a 9 anos";963;914;1877
"De 10 a 14 anos";936;893;1829
"De 15 a 19 anos";960;870;1830
"De 20 a 24 anos";1032;1019;2051
"De 25 a 29 anos";896;991;1887
"De 30 a 34 anos";820;886;1706
"De 35 a 39 anos";704;732;1436
"De 40 a 44 anos";627;683;1310
"De 45 a 49 anos";552;605;1157
"De 50 a 54 anos";545;537;1082
"De 55 a 59 anos";446;459;905
"De 60 a 64 anos";339;371;710
"De 65 a 69 anos";268;306;574
"De 70 a 74 anos";240;259;499
"De 75 a 79 anos";179;201;380
"De 80 anos ou mais";180;231;411
"Total";10688;10912;21600
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

