 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230130 Araripe
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1220;1203;2423
"De 5 a 9 anos";1318;1293;2611
"De 10 a 14 anos";1256;1225;2481
"De 15 a 19 anos";1167;1157;2324
"De 20 a 24 anos";916;910;1826
"De 25 a 29 anos";728;742;1470
"De 30 a 34 anos";601;625;1226
"De 35 a 39 anos";550;564;1114
"De 40 a 44 anos";463;492;955
"De 45 a 49 anos";359;400;759
"De 50 a 54 anos";329;359;688
"De 55 a 59 anos";312;341;653
"De 60 a 64 anos";277;304;581
"De 65 a 69 anos";232;241;473
"De 70 a 74 anos";159;160;319
"De 75 a 79 anos";125;144;269
"De 80 anos ou mais";126;151;277
"Total";10138;10311;20449
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

