 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312083 Cuparaque
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";234;204;438
"De 5 a 9 anos";225;211;436
"De 10 a 14 anos";227;231;458
"De 15 a 19 anos";255;228;483
"De 20 a 24 anos";206;197;403
"De 25 a 29 anos";173;173;346
"De 30 a 34 anos";157;165;322
"De 35 a 39 anos";145;151;296
"De 40 a 44 anos";143;130;273
"De 45 a 49 anos";123;113;236
"De 50 a 54 anos";95;99;194
"De 55 a 59 anos";79;84;163
"De 60 a 64 anos";64;78;142
"De 65 a 69 anos";55;63;118
"De 70 a 74 anos";49;51;100
"De 75 a 79 anos";37;43;80
"De 80 anos ou mais";25;37;62
"Total";2292;2258;4550
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

