 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312083 Cuparaque
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";231;205;436
"De 5 a 9 anos";231;207;438
"De 10 a 14 anos";218;223;441
"De 15 a 19 anos";243;229;472
"De 20 a 24 anos";218;200;418
"De 25 a 29 anos";173;173;346
"De 30 a 34 anos";162;166;328
"De 35 a 39 anos";147;156;303
"De 40 a 44 anos";143;135;278
"De 45 a 49 anos";128;116;244
"De 50 a 54 anos";101;102;203
"De 55 a 59 anos";79;86;165
"De 60 a 64 anos";66;77;143
"De 65 a 69 anos";54;66;120
"De 70 a 74 anos";48;51;99
"De 75 a 79 anos";37;43;80
"De 80 anos ou mais";27;41;68
"Total";2306;2276;4582
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

