 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312083 Cuparaque
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";220;210;430
"De 5 a 9 anos";245;195;440
"De 10 a 14 anos";203;208;411
"De 15 a 19 anos";218;230;448
"De 20 a 24 anos";240;204;444
"De 25 a 29 anos";170;173;343
"De 30 a 34 anos";175;171;346
"De 35 a 39 anos";151;166;317
"De 40 a 44 anos";142;142;284
"De 45 a 49 anos";139;122;261
"De 50 a 54 anos";112;108;220
"De 55 a 59 anos";80;89;169
"De 60 a 64 anos";72;77;149
"De 65 a 69 anos";51;72;123
"De 70 a 74 anos";46;51;97
"De 75 a 79 anos";39;42;81
"De 80 anos ou mais";31;47;78
"Total";2334;2307;4641
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

