 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312083 Cuparaque
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";195;190;385
"De 5 a 9 anos";218;189;407
"De 10 a 14 anos";240;203;443
"De 15 a 19 anos";215;216;431
"De 20 a 24 anos";211;200;411
"De 25 a 29 anos";179;186;365
"De 30 a 34 anos";172;166;338
"De 35 a 39 anos";165;159;324
"De 40 a 44 anos";151;163;314
"De 45 a 49 anos";147;144;291
"De 50 a 54 anos";135;123;258
"De 55 a 59 anos";101;106;207
"De 60 a 64 anos";84;91;175
"De 65 a 69 anos";57;67;124
"De 70 a 74 anos";45;62;107
"De 75 a 79 anos";36;45;81
"De 80 anos ou mais";34;48;82
"Total";2385;2358;4743
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

