 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312083 Cuparaque
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";206;199;405
"De 5 a 9 anos";233;193;426
"De 10 a 14 anos";222;206;428
"De 15 a 19 anos";215;222;437
"De 20 a 24 anos";227;203;430
"De 25 a 29 anos";176;181;357
"De 30 a 34 anos";172;168;340
"De 35 a 39 anos";158;162;320
"De 40 a 44 anos";147;153;300
"De 45 a 49 anos";144;134;278
"De 50 a 54 anos";124;116;240
"De 55 a 59 anos";91;97;188
"De 60 a 64 anos";77;83;160
"De 65 a 69 anos";54;70;124
"De 70 a 74 anos";46;56;102
"De 75 a 79 anos";37;43;80
"De 80 anos ou mais";32;46;78
"Total";2361;2332;4693
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

