 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350930 Cajobi
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";294;281;575
"De 5 a 9 anos";306;292;598
"De 10 a 14 anos";325;266;591
"De 15 a 19 anos";373;306;679
"De 20 a 24 anos";372;320;692
"De 25 a 29 anos";451;421;872
"De 30 a 34 anos";518;418;936
"De 35 a 39 anos";500;385;885
"De 40 a 44 anos";364;345;709
"De 45 a 49 anos";346;346;692
"De 50 a 54 anos";323;359;682
"De 55 a 59 anos";359;343;702
"De 60 a 64 anos";272;306;578
"De 65 a 69 anos";242;220;462
"De 70 a 74 anos";169;189;358
"De 75 a 79 anos";107;146;253
"De 80 anos ou mais";143;189;332
"Total";5464;5132;10596
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

