 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350930 Cajobi
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";303;285;588
"De 5 a 9 anos";330;294;624
"De 10 a 14 anos";373;329;702
"De 15 a 19 anos";390;337;727
"De 20 a 24 anos";460;405;865
"De 25 a 29 anos";523;417;940
"De 30 a 34 anos";484;387;871
"De 35 a 39 anos";363;346;709
"De 40 a 44 anos";335;350;685
"De 45 a 49 anos";334;357;691
"De 50 a 54 anos";350;329;679
"De 55 a 59 anos";277;286;563
"De 60 a 64 anos";248;228;476
"De 65 a 69 anos";180;200;380
"De 70 a 74 anos";130;158;288
"De 75 a 79 anos";109;118;227
"De 80 anos ou mais";97;140;237
"Total";5286;4966;10252
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

