 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350930 Cajobi
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";302;288;590
"De 5 a 9 anos";321;282;603
"De 10 a 14 anos";373;327;700
"De 15 a 19 anos";373;318;691
"De 20 a 24 anos";448;407;855
"De 25 a 29 anos";520;420;940
"De 30 a 34 anos";511;392;903
"De 35 a 39 anos";368;345;713
"De 40 a 44 anos";341;348;689
"De 45 a 49 anos";324;361;685
"De 50 a 54 anos";366;336;702
"De 55 a 59 anos";278;300;578
"De 60 a 64 anos";259;231;490
"De 65 a 69 anos";189;205;394
"De 70 a 74 anos";129;166;295
"De 75 a 79 anos";114;120;234
"De 80 anos ou mais";103;149;252
"Total";5319;4995;10314
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

