 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350930 Cajobi
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";308;281;589
"De 5 a 9 anos";347;318;665
"De 10 a 14 anos";377;337;714
"De 15 a 19 anos";416;369;785
"De 20 a 24 anos";490;406;896
"De 25 a 29 anos";523;409;932
"De 30 a 34 anos";434;371;805
"De 35 a 39 anos";353;346;699
"De 40 a 44 anos";328;356;684
"De 45 a 49 anos";353;349;702
"De 50 a 54 anos";319;314;633
"De 55 a 59 anos";272;257;529
"De 60 a 64 anos";226;223;449
"De 65 a 69 anos";162;189;351
"De 70 a 74 anos";134;148;282
"De 75 a 79 anos";98;112;210
"De 80 anos ou mais";84;124;208
"Total";5224;4909;10133
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

