 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350930 Cajobi
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";366;310;676
"De 5 a 9 anos";426;412;838
"De 10 a 14 anos";480;465;945
"De 15 a 19 anos";519;422;941
"De 20 a 24 anos";412;340;752
"De 25 a 29 anos";361;350;711
"De 30 a 34 anos";354;398;752
"De 35 a 39 anos";410;356;766
"De 40 a 44 anos";305;305;610
"De 45 a 49 anos";274;242;516
"De 50 a 54 anos";242;224;466
"De 55 a 59 anos";164;179;343
"De 60 a 64 anos";177;149;326
"De 65 a 69 anos";122;143;265
"De 70 a 74 anos";108;101;209
"De 75 a 79 anos";71;88;159
"De 80 anos ou mais";30;38;68
"Total";4821;4522;9343
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

