 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350930 Cajobi
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";363;314;677
"De 5 a 9 anos";414;391;805
"De 10 a 14 anos";463;448;911
"De 15 a 19 anos";519;430;949
"De 20 a 24 anos";436;360;796
"De 25 a 29 anos";368;348;716
"De 30 a 34 anos";352;386;738
"De 35 a 39 anos";397;364;761
"De 40 a 44 anos";324;316;640
"De 45 a 49 anos";280;253;533
"De 50 a 54 anos";247;227;474
"De 55 a 59 anos";176;186;362
"De 60 a 64 anos";172;155;327
"De 65 a 69 anos";129;142;271
"De 70 a 74 anos";106;105;211
"De 75 a 79 anos";77;92;169
"De 80 anos ou mais";34;45;79
"Total";4857;4562;9419
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

