 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350930 Cajobi
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";302;288;590
"De 5 a 9 anos";316;282;598
"De 10 a 14 anos";361;312;673
"De 15 a 19 anos";377;319;696
"De 20 a 24 anos";430;388;818
"De 25 a 29 anos";507;420;927
"De 30 a 34 anos";516;400;916
"De 35 a 39 anos";396;355;751
"De 40 a 44 anos";344;346;690
"De 45 a 49 anos";328;357;685
"De 50 a 54 anos";358;341;699
"De 55 a 59 anos";295;310;605
"De 60 a 64 anos";262;246;508
"De 65 a 69 anos";200;208;408
"De 70 a 74 anos";136;169;305
"De 75 a 79 anos";112;125;237
"De 80 anos ou mais";111;156;267
"Total";5351;5022;10373
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

