 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350930 Cajobi
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";321;298;619
"De 5 a 9 anos";373;329;702
"De 10 a 14 anos";408;370;778
"De 15 a 19 anos";479;425;904
"De 20 a 24 anos";525;423;948
"De 25 a 29 anos";451;369;820
"De 30 a 34 anos";360;346;706
"De 35 a 39 anos";341;370;711
"De 40 a 44 anos";368;358;726
"De 45 a 49 anos";330;316;646
"De 50 a 54 anos";274;262;536
"De 55 a 59 anos";246;226;472
"De 60 a 64 anos";173;193;366
"De 65 a 69 anos";153;154;307
"De 70 a 74 anos";117;132;249
"De 75 a 79 anos";83;92;175
"De 80 anos ou mais";64;90;154
"Total";5066;4753;9819
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

