 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350930 Cajobi
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";316;279;595
"De 5 a 9 anos";370;347;717
"De 10 a 14 anos";373;339;712
"De 15 a 19 anos";448;405;853
"De 20 a 24 anos";517;407;924
"De 25 a 29 anos";516;395;911
"De 30 a 34 anos";378;352;730
"De 35 a 39 anos";346;349;695
"De 40 a 44 anos";321;364;685
"De 45 a 49 anos";371;339;710
"De 50 a 54 anos";286;296;582
"De 55 a 59 anos";267;227;494
"De 60 a 64 anos";205;217;422
"De 65 a 69 anos";148;182;330
"De 70 a 74 anos";140;138;278
"De 75 a 79 anos";88;108;196
"De 80 anos ou mais";72;107;179
"Total";5162;4851;10013
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

