 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350930 Cajobi
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";306;283;589
"De 5 a 9 anos";338;306;644
"De 10 a 14 anos";374;333;707
"De 15 a 19 anos";403;354;757
"De 20 a 24 anos";475;405;880
"De 25 a 29 anos";524;413;937
"De 30 a 34 anos";461;380;841
"De 35 a 39 anos";358;346;704
"De 40 a 44 anos";331;352;683
"De 45 a 49 anos";344;353;697
"De 50 a 54 anos";335;322;657
"De 55 a 59 anos";275;272;547
"De 60 a 64 anos";237;225;462
"De 65 a 69 anos";171;194;365
"De 70 a 74 anos";131;152;283
"De 75 a 79 anos";103;115;218
"De 80 anos ou mais";90;132;222
"Total";5256;4937;10193
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

