 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350930 Cajobi
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";311;279;590
"De 5 a 9 anos";357;331;688
"De 10 a 14 anos";377;340;717
"De 15 a 19 anos";430;386;816
"De 20 a 24 anos";504;407;911
"De 25 a 29 anos";521;403;924
"De 30 a 34 anos";406;362;768
"De 35 a 39 anos";349;347;696
"De 40 a 44 anos";325;360;685
"De 45 a 49 anos";362;344;706
"De 50 a 54 anos";303;305;608
"De 55 a 59 anos";270;242;512
"De 60 a 64 anos";216;220;436
"De 65 a 69 anos";155;185;340
"De 70 a 74 anos";137;143;280
"De 75 a 79 anos";93;110;203
"De 80 anos ou mais";78;115;193
"Total";5194;4879;10073
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

