 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231220 Santa Quitéria
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2138;2057;4195
"De 5 a 9 anos";2558;2406;4964
"De 10 a 14 anos";2565;2388;4953
"De 15 a 19 anos";2467;2365;4832
"De 20 a 24 anos";1997;1896;3893
"De 25 a 29 anos";1553;1533;3086
"De 30 a 34 anos";1331;1379;2710
"De 35 a 39 anos";1322;1358;2680
"De 40 a 44 anos";1199;1165;2364
"De 45 a 49 anos";904;974;1878
"De 50 a 54 anos";856;837;1693
"De 55 a 59 anos";785;786;1571
"De 60 a 64 anos";624;644;1268
"De 65 a 69 anos";547;588;1135
"De 70 a 74 anos";363;447;810
"De 75 a 79 anos";333;395;728
"De 80 anos ou mais";379;409;788
"Total";21921;21627;43548
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

