 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231220 Santa Quitéria
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1654;1579;3233
"De 5 a 9 anos";1615;1540;3155
"De 10 a 14 anos";1608;1577;3185
"De 15 a 19 anos";1720;1630;3350
"De 20 a 24 anos";1977;1853;3830
"De 25 a 29 anos";1993;1890;3883
"De 30 a 34 anos";1686;1714;3400
"De 35 a 39 anos";1490;1535;3025
"De 40 a 44 anos";1431;1453;2884
"De 45 a 49 anos";1263;1327;2590
"De 50 a 54 anos";1216;1303;2519
"De 55 a 59 anos";1132;1102;2234
"De 60 a 64 anos";837;870;1707
"De 65 a 69 anos";714;736;1450
"De 70 a 74 anos";614;625;1239
"De 75 a 79 anos";410;448;858
"De 80 anos ou mais";487;674;1161
"Total";21847;21856;43703
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

