 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231220 Santa Quitéria
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2498;2384;4882
"De 5 a 9 anos";2739;2586;5325
"De 10 a 14 anos";2780;2657;5437
"De 15 a 19 anos";2448;2300;4748
"De 20 a 24 anos";1848;1760;3608
"De 25 a 29 anos";1411;1422;2833
"De 30 a 34 anos";1349;1402;2751
"De 35 a 39 anos";1269;1236;2505
"De 40 a 44 anos";1011;1060;2071
"De 45 a 49 anos";879;891;1770
"De 50 a 54 anos";843;835;1678
"De 55 a 59 anos";681;716;1397
"De 60 a 64 anos";625;652;1277
"De 65 a 69 anos";452;518;970
"De 70 a 74 anos";390;460;850
"De 75 a 79 anos";334;395;729
"De 80 anos ou mais";339;333;672
"Total";21896;21607;43503
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

