 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231220 Santa Quitéria
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1643;1568;3211
"De 5 a 9 anos";1623;1523;3146
"De 10 a 14 anos";1540;1523;3063
"De 15 a 19 anos";1627;1551;3178
"De 20 a 24 anos";1896;1788;3684
"De 25 a 29 anos";2045;1918;3963
"De 30 a 34 anos";1714;1743;3457
"De 35 a 39 anos";1495;1550;3045
"De 40 a 44 anos";1466;1484;2950
"De 45 a 49 anos";1280;1329;2609
"De 50 a 54 anos";1207;1322;2529
"De 55 a 59 anos";1180;1135;2315
"De 60 a 64 anos";866;900;1766
"De 65 a 69 anos";712;742;1454
"De 70 a 74 anos";634;647;1281
"De 75 a 79 anos";417;452;869
"De 80 anos ou mais";499;692;1191
"Total";21844;21867;43711
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

