 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231220 Santa Quitéria
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1655;1581;3236
"De 5 a 9 anos";1656;1655;3311
"De 10 a 14 anos";1800;1740;3540
"De 15 a 19 anos";2040;1915;3955
"De 20 a 24 anos";2150;1979;4129
"De 25 a 29 anos";1849;1811;3660
"De 30 a 34 anos";1568;1592;3160
"De 35 a 39 anos";1473;1489;2962
"De 40 a 44 anos";1323;1367;2690
"De 45 a 49 anos";1244;1356;2600
"De 50 a 54 anos";1216;1222;2438
"De 55 a 59 anos";954;983;1937
"De 60 a 64 anos";787;807;1594
"De 65 a 69 anos";725;725;1450
"De 70 a 74 anos";536;548;1084
"De 75 a 79 anos";409;461;870
"De 80 anos ou mais";449;614;1063
"Total";21834;21845;43679
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

