 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231220 Santa Quitéria
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1660;1586;3246
"De 5 a 9 anos";1676;1701;3377
"De 10 a 14 anos";1878;1806;3684
"De 15 a 19 anos";2126;1988;4114
"De 20 a 24 anos";2204;2019;4223
"De 25 a 29 anos";1795;1773;3568
"De 30 a 34 anos";1526;1548;3074
"De 35 a 39 anos";1465;1470;2935
"De 40 a 44 anos";1298;1348;2646
"De 45 a 49 anos";1237;1359;2596
"De 50 a 54 anos";1202;1184;2386
"De 55 a 59 anos";906;950;1856
"De 60 a 64 anos";777;790;1567
"De 65 a 69 anos";726;718;1444
"De 70 a 74 anos";516;530;1046
"De 75 a 79 anos";406;461;867
"De 80 anos ou mais";441;601;1042
"Total";21839;21832;43671
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

