 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231220 Santa Quitéria
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1710;1765;3475
"De 5 a 9 anos";2037;2001;4038
"De 10 a 14 anos";2428;2278;4706
"De 15 a 19 anos";2473;2229;4702
"De 20 a 24 anos";1933;1862;3795
"De 25 a 29 anos";1601;1570;3171
"De 30 a 34 anos";1495;1459;2954
"De 35 a 39 anos";1299;1335;2634
"De 40 a 44 anos";1258;1368;2626
"De 45 a 49 anos";1227;1206;2433
"De 50 a 54 anos";928;992;1920
"De 55 a 59 anos";817;835;1652
"De 60 a 64 anos";797;770;1567
"De 65 a 69 anos";594;589;1183
"De 70 a 74 anos";508;547;1055
"De 75 a 79 anos";303;372;675
"De 80 anos ou mais";465;579;1044
"Total";21873;21757;43630
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

