 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231220 Santa Quitéria
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1962;1915;3877
"De 5 a 9 anos";2394;2263;4657
"De 10 a 14 anos";2504;2320;4824
"De 15 a 19 anos";2440;2325;4765
"De 20 a 24 anos";2048;1953;4001
"De 25 a 29 anos";1604;1567;3171
"De 30 a 34 anos";1357;1387;2744
"De 35 a 39 anos";1327;1383;2710
"De 40 a 44 anos";1258;1233;2491
"De 45 a 49 anos";989;1049;2038
"De 50 a 54 anos";863;867;1730
"De 55 a 59 anos";824;810;1634
"De 60 a 64 anos";660;675;1335
"De 65 a 69 anos";578;600;1178
"De 70 a 74 anos";392;468;860
"De 75 a 79 anos";318;375;693
"De 80 anos ou mais";405;464;869
"Total";21923;21654;43577
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

