 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231220 Santa Quitéria
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1674;1676;3350
"De 5 a 9 anos";1878;1865;3743
"De 10 a 14 anos";2222;2102;4324
"De 15 a 19 anos";2356;2149;4505
"De 20 a 24 anos";2043;1933;3976
"De 25 a 29 anos";1689;1662;3351
"De 30 a 34 anos";1511;1497;3008
"De 35 a 39 anos";1356;1380;2736
"De 40 a 44 anos";1269;1358;2627
"De 45 a 49 anos";1248;1280;2528
"De 50 a 54 anos";1035;1066;2101
"De 55 a 59 anos";839;872;1711
"De 60 a 64 anos";791;780;1571
"De 65 a 69 anos";645;635;1280
"De 70 a 74 anos";511;540;1051
"De 75 a 79 anos";343;407;750
"De 80 anos ou mais";451;583;1034
"Total";21861;21785;43646
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

